status,arrival,req_ram,req_cpu,dur,client,vm
ok,197.47685169093654,205.64753882043215,0.3140152563165639,7.422419587844601,376338,7
ok,197.70026995873283,74.81490395347022,0.5630918212635314,3.6687672785488665,240713,8
ok,197.86676096962012,59.301795587259164,0.46395521104197296,8.632472386614182,707665,9
ok,198.08760644589105,374.36031737154303,0.7173833730244306,3.602943052595948,751356,0
ok,198.27809274167214,197.36938995759425,0.5199822591630184,2.546861249396585,737656,1
ok,198.335388334835,238.38911951767642,0.6395715586776085,0.9856182010594803,573190,2
ok,198.40093917108018,184.38749436905894,0.4753148240339009,5.405369477088946,692698,3
ok,198.4318519900437,102.53210087773743,0.5352475288849057,7.805819234831958,295873,4
ok,198.93384121262352,147.3734536909547,0.4970053855028467,3.6834852434188123,232320,5
ok,199.01604511802415,175.2423473149358,0.6517852216564659,7.083606331746505,775809,6
ok,199.03378463960107,263.95364075071717,0.04707610933106082,1.0015456698565852,872205,7
ok,199.06132963539036,265.44779295707826,0.328386314132728,14.366768482309105,945363,8
ok,199.07832933856523,107.65033641623054,0.531363592414064,0.27891593292276745,251800,9
ok,199.0833614141581,54.38997222126167,0.15344431363972344,5.456085062013305,67934,0
ok,199.14513447155417,177.45160774447845,0.462258421522856,4.233330831080605,543323,1
ok,199.1757663498888,189.85580727175173,0.4935425533475397,1.4320281625904594,322456,2
ok,199.30735277604248,228.06241052983646,0.3361433456044248,9.845616677054386,707417,3
ok,199.56177504667124,190.7183461169575,0.2566428419483898,11.248239461547207,343208,4
ok,199.72540754981532,175.6859340706634,0.6969008004111144,3.455872281740644,244950,5
ok,200.0072677669572,347.48995057180684,0.3461846161385844,2.7633689523441864,391325,6
ok,200.1611457256805,114.24108800148547,0.9156942572049616,3.9816835839427913,659042,7
ok,200.27510493085597,228.57773685910198,0.6531146147251667,6.254526755289635,503599,8
ok,200.7131191746193,228.5917661135973,0.47085527033421914,1.2974496640395379,300764,9
ok,200.81719750964632,172.1054788748384,0.3837674942805481,1.6155771886917425,610334,0
ok,200.97127245261996,222.58100253556805,0.41407038462923135,1.8087689963603673,179707,1
ok,201.13655620951334,115.76877824497062,0.11821053119295277,0.6724064175905641,143956,2
ok,201.15068016961547,371.0620310682794,0.6305453818973217,0.483274103947833,849083,3
ok,201.1694505353551,257.0056242156165,0.29267979950112966,0.3371917263206927,16251,4
ok,201.31480699582835,114.8856480007521,0.44363899928614325,20.179201035952,579991,5
ok,201.40252223115735,179.18911354142676,0.4759096880520436,1.8867331507514473,529373,6
ok,201.5210130417902,233.65267679451995,0.19110186492142628,1.6305771545931433,343812,7
ok,201.52669714446856,56.9268051605454,0.28337973812523,1.4110862231056975,384814,8
ok,201.620801817112,242.91292840561093,0.4736823227676058,4.854119019909515,613868,9
ok,201.67622770487952,251.62307182429535,0.27673097163406973,12.636694647380846,665652,0
ok,201.7995377237839,241.42144700491858,0.6851490221525564,14.70446928104176,26514,1
ok,201.86490187739793,204.19138761199707,0.8110987151262442,0.25379069938677584,851439,2
ok,201.8665707485393,347.8210105028418,0.32702973536683055,9.948828292377993,136129,3
rej,201.87071664342122,226.97294159328948,0.6765888152689958,3.142962632115043,919433,4
ok,202.07441785872737,147.02580931007307,0.31265584291000004,0.9478989705942538,414796,5
ok,202.85011226456743,248.49832776239094,0.3140893564310071,3.1001552907685355,162784,6
ok,202.85434503857124,224.71353252511807,0.8283819776418986,1.1752254887176667,185351,7
ok,202.8551420917853,141.73234979935998,0.7115950047334599,1.2042505798235272,535271,8
ok,202.87878189627006,237.32036822752465,0.7388319064743996,5.1263553177980565,80170,9
ok,203.2032961904552,225.72150103779046,0.6396097548872617,16.224422865108842,142166,0
ok,203.23579823215107,141.1128787322344,0.31661871753085713,12.00925568724547,802203,1
ok,203.4451487676809,213.16296707381028,0.3244521542657941,0.8584015187996046,216535,2
ok,203.45444498053737,143.0958971590116,0.5378897105219216,3.1923006231389417,819403,3
rej,203.57360087924567,205.00590202530248,0.9957766813234776,5.254702065654621,959573,4
ok,203.89732677620452,254.446667330911,0.5545599700197602,3.0605766420801723,812438,5
ok,203.984807588318,195.1881130081471,0.7502919081820882,3.7366221095366607,520866,6
ok,204.01983117871532,102.37427726764922,0.3050977376706407,0.23369324363506966,597161,7
ok,204.12917494009864,236.53992452028842,0.6157960969005369,1.4156996153466952,804524,8
ok,204.23950464337142,308.0729660171993,0.4918324550768928,2.1807551325144323,729492,9
ok,204.2441650708755,226.3252154913652,0.6496813127741127,1.0035996295972833,223826,0
ok,204.27295248212013,154.76925819238417,0.012478646791844072,2.004628194455304,246746,1
ok,204.36357619694854,221.93431019639945,0.6655909253539457,2.306441789780533,768145,2
ok,204.60973653865352,263.13332431757874,0.8296025259502922,3.633707678867805,138546,3
rej,204.62122861758272,65.88706683457443,0.8062638943912102,3.9961958654058365,855820,4
ok,204.6377865445228,204.9850455829784,0.7983026561620952,8.887228730080567,245041,5
ok,204.66674846181732,209.5956705631396,0.6344160572706653,0.3935155990856798,796882,6
ok,204.71380673393375,203.35432443309037,0.5357147915296296,2.721455764579977,403289,7
ok,205.02296568201336,305.1268508166876,0.35248875797047163,0.7906726649647233,370632,8
ok,205.17228438968175,10.0,0.43801221677061475,1.3172839802929701,638057,9
ok,205.7195970112897,179.56263681090368,0.43514318839727667,2.369346066552662,619737,0
ok,205.73716584674034,171.8194060513367,0.01,0.3205096022287256,138979,1
ok,205.96574953909777,159.35045958421765,0.7671159406140144,3.2417034123100112,659543,2
ok,206.10036633316292,60.37106720163652,0.4470242636384839,1.765445781889695,522679,3
rej,206.19141469380497,199.66148509650753,0.5415427798764305,0.28707269172512273,944567,4
ok,206.54040227674116,194.92391238525875,0.49464926637926215,0.3751576307772805,962452,5
ok,206.56386446502637,89.07456530485717,0.7818141837505594,12.462680871071408,113260,6
ok,206.76090933085698,270.12255373186576,0.4842298584853141,1.7546029995130554,645940,7
ok,207.08784273537623,304.83304710950756,0.864081787626283,2.2771682697270963,874442,8
ok,207.48094026578232,355.4616561256008,0.2993372478936819,5.067938245164838,27278,9
ok,207.60983051884904,261.72410038272153,0.4179430114028517,4.502130473136661,552007,0
ok,207.67129943593133,141.50218131547504,0.43271970206048527,4.711152536054549,625083,1
ok,207.86205575355868,264.3988368528193,0.46996882988763555,0.6707187591086222,376034,2
ok,207.94570756043842,275.2945870367456,0.8851745291263757,11.01344133582316,512962,3
ok,208.08972242836487,240.373345779295,0.7023531422099052,2.1098285276113886,477734,4
ok,208.12950448720758,114.63629646170843,0.15128521598867717,8.766757166754108,323694,5
ok,208.28464290442471,189.3912853870234,0.5666401249559669,2.4904277815008697,13249,6
ok,208.39166171061544,171.6294021949222,0.8829162942741948,7.750400546387647,230763,7
ok,208.51662306738632,114.23503540147809,0.5579681183393325,0.9395724248743311,582507,8
ok,208.56360296313346,197.72944458745582,0.6141218388563284,2.8631616491732466,684472,9
ok,208.79816952094072,186.75888820634864,0.5299789683965458,8.349773322617155,170956,0
ok,208.88751781503777,143.2439488078649,0.43591627151011303,4.485232214471263,692950,1
ok,209.07697227923697,179.00546952619288,0.3083877474394153,0.24950531821207958,921780,2
ok,209.20320956876864,226.91696753983098,0.6393079046673926,2.460911936156502,518729,3
ok,209.38155946117433,159.13605038726118,0.6929111389563878,6.873142768131966,848546,4
ok,209.41537831132044,244.8107327529111,0.39210492106251527,7.291920872555736,999634,5
ok,209.6237752567334,172.12241252468604,0.5443785475767797,10.722713515421379,773190,6
ok,209.6830503195044,227.81307542763966,0.21150870544297468,2.1222057715398273,504276,7
ok,209.83772849486095,265.8514885956507,0.5915142279093027,25.225013889828027,572552,8
ok,210.0386359868684,232.47652280759067,0.389191297039048,4.183927824625392,329193,9
ok,210.1421656004855,123.0868416622938,0.4077573804626586,0.9500669633933065,738432,0
ok,210.14958121825813,249.56648302172042,0.6551057024540988,9.715072997629523,888962,1
ok,210.30181615439164,241.9090192540898,0.3524874911975753,4.080552282392982,82598,2
ok,210.3161966372788,106.84528318168748,0.8705616780921381,1.3585456308505697,271747,3
ok,210.32903388487804,198.87247925998054,0.43362846005819694,0.5604476774009961,144120,4
ok,210.39681031603564,68.93615153979368,0.8725501227885689,0.1,633660,5
ok,210.94805976007413,330.56972185575785,0.32890845169427685,6.1853798646485405,421374,6
ok,211.00004742737485,209.05713903014694,0.4147868270360327,14.790616723404376,737588,7
ok,211.1722327348345,224.66223377971548,0.199498191222309,2.47324201007926,200347,8
ok,211.27107788200183,191.52603674592905,0.8573541347926279,12.17009407667636,861611,9
ok,211.4183313730899,296.44292128081395,0.18302507603039725,3.0383047812887627,331791,0
ok,211.61462705739396,200.3300656330576,0.49525001476493036,0.11885861463296925,823518,1
ok,212.09953763321118,55.64353537632553,0.5122894285267754,0.5866004811462967,305899,2
ok,212.1517985397658,220.12188085144098,0.5142630194744351,0.49578972671912747,402749,3
ok,212.18130133688166,274.054562399616,0.34475462858437383,0.4113318630977891,989620,4
ok,212.46231030311117,257.23952908217774,0.31556174315262736,7.147090106304617,62055,5
ok,212.7417739380659,253.766099965242,0.3239278083830111,2.1776320900514285,218799,6
ok,212.8032104654768,111.8003500693729,0.5049692806282631,2.2214808091994023,40147,7
ok,213.15591046656786,155.82499924387997,0.30917918436788266,8.232541580220047,330466,8
ok,213.19186717443787,167.14934053459785,0.4110470819308813,21.22923891974139,761748,9
ok,213.25852400370434,313.8814193712195,0.38476111172392574,0.3239710450221268,783361,0
ok,213.28174561938133,123.77752742367387,0.7323249618641541,6.047914400107026,261733,1
ok,213.28463633105997,289.0964707729162,0.9548868174704619,0.7824292104058411,359834,2
ok,213.30043606639833,200.7381983610541,0.6574978137716518,0.2559429692145867,904882,3
ok,213.32053902985587,178.0689967780966,0.9071622245002973,4.552323509998312,462626,4
ok,213.39716364758405,199.83544370067196,0.5076954953461037,0.3146832142107583,700902,5
ok,213.99200205750984,91.51097689704503,0.9656006427893564,0.1,761054,6
ok,214.06191679236778,246.5042966446846,0.33181846392734227,0.1,691818,7
ok,214.1571045958536,203.01290873891043,0.30826761798271113,20.21695638534291,689786,8
ok,214.22336769965975,309.3750914253667,0.620778153819131,13.14989951712306,236891,9
ok,214.2477201134972,218.19351315633642,0.6480191654565141,8.189364822648386,272741,0
ok,214.29151328049778,82.29996355917089,0.5001020729022362,9.641475715753103,360890,1
ok,214.32012376312903,22.459261930388152,0.761307948868475,0.25430648174766113,704207,2
ok,214.38653369647105,212.10833967925475,0.7975527570525662,1.817756162279303,170217,3
ok,214.46022521586607,255.53419625573974,0.7264463141290425,0.5877460468653057,319713,4
ok,214.55493501610007,173.51779306887158,0.5377048836342369,1.4266193372610394,17801,5
ok,214.5651033126403,289.40441944257054,0.41002079611953024,0.3454405319533654,373668,6
ok,214.58769724130985,260.26534390238226,0.2176225359658766,18.38148431160404,601455,7
ok,214.8039588585229,251.48382071332614,0.31675188212208266,4.064022069819102,565720,8
ok,214.8885265523682,214.30492193585616,0.6657194844689115,0.7379178889050586,61009,9
ok,214.91106217495462,230.55845819771017,0.31933707286215485,1.27018830930631,767886,0
ok,215.12972088768745,156.43773051239316,0.01,0.688489775956852,661061,1
ok,215.13329186412258,192.98976104270747,0.5106646949053831,5.110465342739163,158561,2
ok,215.22968895502868,47.97621129900398,0.5350822857500043,7.053522099419245,370587,3
ok,215.29367004660423,288.82209371282613,0.17643285055878383,1.244371922854265,23055,4
ok,215.46311876935783,194.36736514455507,0.30347016773141844,3.8469483354970144,514963,5
ok,215.6781734008997,105.22855386940208,0.5228667868553636,4.239579530725471,658327,6
ok,215.6823554355838,10.0,0.4581014309237444,0.8494796725176528,64301,7
ok,215.76120852190544,139.26065470954092,0.49197722973257424,5.649087627146809,25757,8
ok,216.0674491930398,323.8765906229293,0.7762158193724032,6.899634489348926,253196,9
ok,216.4111962010579,199.5426007316083,0.5754206657697036,14.50282270529269,47147,0
ok,216.46683425458744,217.37601426513217,0.5226396428509921,0.1,13045,1
ok,216.78340204616424,182.9037289595327,0.5558794885764528,2.635737178521878,236742,2
ok,216.79979662916367,265.0894313134538,0.6449933511465706,10.640719206650115,991464,3
ok,216.87259846032117,283.05518239222044,0.5785854702229866,0.49015012101494165,685639,4
ok,216.88845811045184,181.00329237913354,0.7600726950521914,8.119443819911933,342536,5
ok,216.8884769095005,176.4933931925026,0.32816330054943366,2.5346428075650502,69777,6
ok,217.11276565991457,267.663113541652,0.5039591534761363,2.764298235503056,860835,7
ok,217.12142957687817,15.559927426098483,0.28218402202266546,3.986511580650502,65437,8
ok,217.2490766753483,212.43043400534373,0.38336945167272446,0.7093945120325649,361683,9
ok,217.31973980193766,170.89548090309881,0.22472465765425542,0.3114725174775718,696228,0
ok,217.3618972777071,196.45418213565037,0.3368408275964174,4.2592930135559905,443183,1
ok,217.53482576462832,190.78776719340928,0.6562614455424788,4.941753362208802,142449,2
ok,217.54256927165858,287.275569873913,0.4854428592708085,4.485856972711592,935779,3
ok,217.60134000955966,199.75575624426907,0.32263889718476924,12.54825033459129,966769,4
ok,217.61093586286168,10.0,0.7093470385439272,7.124424639895119,227042,5
ok,217.6314200313628,243.01559802966577,0.33630269836706495,5.696507608014853,470775,6
ok,217.72256419094398,113.07126314859289,0.7690826213270594,0.415058740533682,456354,7
ok,217.72665165937673,54.63823246597235,0.05599934660976086,2.4403104772297404,148955,8
ok,217.73044913987988,170.2482303593739,0.4384775235429847,0.1,375427,9
ok,217.85111245579486,217.64071641711456,0.433199326752133,10.744104016881241,327105,0
ok,217.8669204419169,320.66726344883637,0.7915266322353338,1.6517405710806168,185530,1
ok,217.9779177416638,124.65100411734721,0.4679680620932798,15.879927805375335,680605,2
ok,218.11981513006674,170.6623749806807,0.7718065898313882,13.273932211018412,344785,3
ok,218.2650055297742,230.55728235425795,0.3655322435051135,0.1,763430,4
ok,218.34632984538447,306.57871153736227,0.5452685066817331,2.9583245301786394,823429,5
ok,218.34701757069223,256.4630894678385,0.36105821108327185,2.545961337591063,783610,6
ok,218.43500883685758,321.033138922287,0.4160710228015519,1.3340132579656707,428480,7
ok,218.45908356898605,204.02628149077844,0.5346903192246841,5.3543163342768905,401256,8
ok,218.7218843528562,170.91790007116143,0.8511664005236356,14.312038472501916,10101,9
ok,218.79674461355748,198.5862883494883,0.45276133884862857,1.1505053688139415,429165,0
ok,219.17543898114366,168.65425557634262,0.48274829170696815,7.4983091992182,934201,1
ok,219.22302041266144,106.2386574821816,0.8449280493517444,2.8858430082367885,276552,2
ok,219.26130149091597,185.28594555377077,0.7923510898501361,0.2021181630198524,559630,3
ok,219.62332620947566,10.0,0.3384154364900428,2.126686202909083,557146,4
ok,219.749359088999,317.45793244607773,0.38411263312819083,10.460914796204756,843684,5
ok,219.83346135801938,94.80168849561268,0.6962243345630267,4.909519791860216,771371,6
ok,219.9595256096824,100.83684975162384,0.5087274549560127,6.4605580270157015,720001,7
ok,220.0076716904756,284.0855035841581,0.4331554542749586,5.714781360747429,739177,8
rej,220.018457813013,133.21426334763422,0.5264258242731178,5.184621025044579,485123,9
ok,220.08120184993538,244.5343268257939,0.6243776914719894,40.70027386080916,795959,0
